time,y_true,y_prob
2026-06-30 20:05:00,1,0.531524872339718
2026-06-30 20:10:00,1,0.5336770961266529
2026-06-30 20:15:00,0,0.5130457758465298
2026-06-30 20:20:00,1,0.5310190257475964
2026-06-30 20:25:00,1,0.5141383372340935
2026-06-30 20:30:00,0,0.5084507669105502
2026-06-30 20:35:00,1,0.5085750475769126
2026-06-30 20:40:00,1,0.504938848154543
2026-06-30 20:45:00,1,0.5018932033599188
2026-06-30 20:50:00,0,0.4993122411593758
2026-06-30 20:55:00,1,0.48593942146832875
2026-07-01 07:00:00,0,0.48136446753228157
2026-07-01 07:05:00,1,0.4965566547050974
2026-07-01 07:10:00,0,0.49680346493177346
2026-07-01 07:15:00,1,0.48251956105888805
2026-07-01 07:20:00,1,0.4801468300613712
2026-07-01 07:25:00,1,0.5005484823453012
2026-07-01 07:30:00,0,0.4985093227928781
2026-07-01 07:35:00,1,0.518433378495619
2026-07-01 07:40:00,1,0.5205059719693174
2026-07-01 07:45:00,1,0.4988051821812479
2026-07-01 07:50:00,0,0.4951778984902467
2026-07-01 07:55:00,0,0.498874826517886
2026-07-01 08:00:00,0,0.520177272710165
2026-07-01 08:05:00,0,0.5206108480036313
2026-07-01 08:10:00,1,0.5226594919069714
2026-07-01 08:15:00,1,0.5221268998151348
2026-07-01 08:20:00,0,0.5031278901913018
2026-07-01 08:25:00,1,0.5028651719187983
2026-07-01 08:30:00,0,0.49965078765092913
2026-07-01 08:35:00,0,0.49911419718168676
2026-07-01 08:40:00,1,0.5025015565493274
2026-07-01 08:45:00,0,0.4991434269928919
2026-07-01 08:50:00,0,0.49872784839109874
2026-07-01 08:55:00,1,0.4778241741535297
2026-07-01 09:00:00,0,0.4784595886969813
2026-07-01 09:05:00,0,0.504516052472823
2026-07-01 09:10:00,1,0.5084817626348562
2026-07-01 09:15:00,1,0.5067981111022087
2026-07-01 09:20:00,0,0.4861135654303154
2026-07-01 09:25:00,0,0.5063874180875176
2026-07-01 09:30:00,1,0.5226650626720567
2026-07-01 09:35:00,1,0.5067963906660592
2026-07-01 09:40:00,0,0.5006218375993834
2026-07-01 09:45:00,1,0.5009056400386578
2026-07-01 09:50:00,0,0.4988436581502573
2026-07-01 09:55:00,0,0.4998580779346707
2026-07-01 10:00:00,0,0.5192018687068678
2026-07-01 10:05:00,0,0.5252989761262313
2026-07-01 10:10:00,1,0.5262309570888863
2026-07-01 10:15:00,0,0.5047188475593184
2026-07-01 10:20:00,0,0.5017597736277706
2026-07-01 10:25:00,0,0.5047619929609282
2026-07-01 10:30:00,1,0.5239692160269137
2026-07-01 10:35:00,1,0.502864317019958
2026-07-01 10:40:00,0,0.4985960758145534
2026-07-01 10:45:00,1,0.4974588720790947
2026-07-01 10:50:00,1,0.4952577589538278
2026-07-01 10:55:00,0,0.4722510450048539
2026-07-01 11:00:00,0,0.47559247375426217
2026-07-01 11:05:00,1,0.4926199684347707
2026-07-01 11:10:00,1,0.48918159094156854
2026-07-01 11:15:00,0,0.46365110853166847
2026-07-01 11:20:00,0,0.46248810831354126
2026-07-01 11:25:00,0,0.46702008687033375
2026-07-01 11:30:00,0,0.4856518946809931
2026-07-01 11:35:00,1,0.4913212516266753
2026-07-01 11:40:00,0,0.48858194362181206
2026-07-01 11:45:00,1,0.48936723490476014
2026-07-01 11:50:00,0,0.4742563063191056
2026-07-01 11:55:00,1,0.49126662972632024
2026-07-01 12:00:00,0,0.4906501024522871
2026-07-01 12:05:00,1,0.4913468059103799
2026-07-01 12:10:00,1,0.4735974927047649
2026-07-01 12:15:00,0,0.4685259892562933
2026-07-01 12:20:00,1,0.4689155266517041
2026-07-01 12:25:00,1,0.4696589939740198
2026-07-01 12:30:00,1,0.4667626825797821
2026-07-01 12:35:00,0,0.4631093165794837
2026-07-01 12:40:00,1,0.4638162472150819
2026-07-01 12:45:00,0,0.4575133751945
2026-07-01 12:50:00,0,0.4576612465932673
2026-07-01 12:55:00,1,0.46083668741571726
2026-07-01 13:00:00,0,0.4560813917674127
2026-07-01 13:05:00,0,0.4556077655631725
2026-07-01 13:10:00,0,0.4778488244977358
2026-07-01 13:15:00,1,0.4825406278794722
2026-07-01 13:20:00,1,0.4810972140353448
2026-07-01 13:25:00,1,0.46586921509324314
2026-07-01 13:30:00,0,0.45751849918685444
2026-07-01 13:35:00,0,0.4568926224884313
2026-07-01 13:40:00,1,0.4784988149855325
2026-07-01 13:45:00,1,0.4623749023319592
2026-07-01 13:50:00,1,0.4565380984789316
2026-07-01 13:55:00,1,0.4560001373910698
2026-07-01 14:00:00,1,0.44720922012014735
2026-07-01 14:05:00,1,0.4429139659496206
2026-07-01 14:10:00,1,0.4393326353204093
2026-07-01 14:15:00,1,0.43713833724716594
2026-07-01 14:20:00,1,0.4408958765788365
2026-07-01 14:25:00,0,0.4682129228595022
2026-07-01 14:30:00,1,0.47244890888669555
2026-07-01 14:35:00,1,0.47604223049983935
2026-07-01 14:40:00,1,0.4765900527220944
2026-07-01 14:45:00,0,0.4764021332754359
2026-07-01 14:50:00,0,0.47945871429652714
2026-07-01 14:55:00,0,0.48867676772283075
2026-07-01 15:00:00,0,0.4931917873387827
2026-07-01 15:05:00,0,0.4971373187674455
2026-07-01 15:10:00,1,0.4990410590497528
2026-07-01 15:15:00,1,0.4978097781545378
2026-07-01 15:20:00,0,0.4963649185899984
2026-07-01 15:25:00,1,0.49750815725256015
2026-07-01 15:30:00,0,0.496178067701756
2026-07-01 15:35:00,1,0.5000978636737549
2026-07-01 15:40:00,1,0.5004643511650616
2026-07-01 15:45:00,0,0.5014334143890119
2026-07-01 15:50:00,0,0.5019076441431819
2026-07-01 15:55:00,0,0.5034407805055094
2026-07-01 16:00:00,0,0.5054736068222243
2026-07-01 16:05:00,1,0.508212310699946
2026-07-01 16:10:00,1,0.5079444757725008
2026-07-01 16:15:00,1,0.48903951432584203
2026-07-01 16:20:00,1,0.4800251516186531
2026-07-01 16:25:00,1,0.4791701737725429
2026-07-01 16:30:00,1,0.4773758259608783
2026-07-01 16:35:00,1,0.46990475693910283
2026-07-01 16:40:00,0,0.46185728573479445
2026-07-01 16:45:00,0,0.4663377107228048
2026-07-01 16:50:00,1,0.4739724575891592
2026-07-01 16:55:00,0,0.5074521305003176
2026-07-01 17:00:00,1,0.5096326985187417
2026-07-01 17:05:00,0,0.5109420696510834
2026-07-01 17:10:00,1,0.5116414028734556
2026-07-01 17:15:00,1,0.5133827766538482
2026-07-01 17:20:00,0,0.5126793308238637
2026-07-01 17:25:00,1,0.5164128313790307
2026-07-01 17:30:00,0,0.5160718551601068
2026-07-01 17:35:00,0,0.5166074448659939
2026-07-01 17:40:00,0,0.5204967170497442
2026-07-01 17:45:00,1,0.5228803464362703
2026-07-01 17:50:00,1,0.5237357727414494
2026-07-01 17:55:00,0,0.5199069389469276
2026-07-01 18:00:00,0,0.5208331191140587
2026-07-01 18:05:00,1,0.5221725037027483
2026-07-01 18:10:00,1,0.5232464025350061
2026-07-01 18:15:00,0,0.5227224595089418
2026-07-01 18:20:00,1,0.5243565251620727
2026-07-01 18:25:00,0,0.5121485363035242
2026-07-01 18:30:00,1,0.5133222968823048
2026-07-01 18:35:00,1,0.513967753864235
2026-07-01 18:40:00,1,0.5140210745476542
2026-07-01 18:45:00,1,0.5138772618362851
2026-07-01 18:50:00,0,0.5002226744170477
2026-07-01 18:55:00,1,0.5349926472731401
2026-07-01 19:00:00,0,0.5345658517660044
2026-07-01 19:05:00,0,0.5347511775915503
2026-07-01 19:10:00,1,0.5364555057671997
2026-07-01 19:15:00,0,0.5362393647148214
2026-07-01 19:20:00,0,0.5367902172444698
2026-07-01 19:25:00,0,0.5357163725124587
2026-07-01 19:30:00,1,0.5380015545597514
2026-07-01 19:35:00,0,0.5381153363672059
2026-07-01 19:40:00,0,0.5397059445367002
2026-07-01 19:45:00,0,0.5399926654219397
2026-07-01 19:50:00,0,0.5407729339502824
2026-07-01 19:55:00,1,0.5380160380401603
2026-07-01 20:00:00,0,0.5381502518349812
2026-07-01 20:05:00,1,0.5396070632168071
2026-07-01 20:10:00,0,0.5373150728480321
2026-07-01 20:15:00,1,0.5369305707292911
2026-07-01 20:20:00,0,0.5362532296875365
2026-07-01 20:25:00,1,0.534647981980482
2026-07-01 20:30:00,1,0.533386926685205
2026-07-01 20:35:00,0,0.5327247754771101
2026-07-01 20:40:00,1,0.5322629759612957
2026-07-01 20:45:00,0,0.5322787549059054
2026-07-01 20:50:00,0,0.5324653526561244
2026-07-01 20:55:00,1,0.5342718110011496
2026-07-02 07:00:00,0,0.4808962809722277
2026-07-02 07:05:00,0,0.4815041490157787
2026-07-02 07:10:00,0,0.497357388976127
2026-07-02 07:15:00,0,0.49941262441582407
2026-07-02 07:20:00,1,0.5019248238373185
2026-07-02 07:25:00,0,0.5014185714545664
2026-07-02 07:30:00,0,0.5027811703292866
2026-07-02 07:35:00,1,0.5038998456979159
2026-07-02 07:40:00,0,0.5043372972797673
2026-07-02 07:45:00,1,0.5051754816698008
2026-07-02 07:50:00,0,0.4904829653011929
2026-07-02 07:55:00,0,0.5200098288951693
2026-07-02 08:00:00,0,0.5231903845548762
2026-07-02 08:05:00,0,0.5240347585608471
2026-07-02 08:10:00,1,0.5275170171784617
2026-07-02 08:15:00,1,0.5261875394985175
2026-07-02 08:20:00,0,0.5067446116643328
2026-07-02 08:25:00,0,0.5066431687177421
2026-07-02 08:30:00,1,0.5242404798733223
2026-07-02 08:35:00,0,0.5031249645681576
2026-07-02 08:40:00,0,0.5022147507090403
2026-07-02 08:45:00,1,0.50297254664534
2026-07-02 08:50:00,1,0.5012013302949049
2026-07-02 08:55:00,1,0.49964879720937316
2026-07-02 09:00:00,0,0.4926054462669169
2026-07-02 09:05:00,0,0.4935703497615226
2026-07-02 09:10:00,1,0.4954900460229947
2026-07-02 09:15:00,1,0.49233760802923504
2026-07-02 09:20:00,0,0.48677075419124544
2026-07-02 09:25:00,1,0.478194050978215
2026-07-02 09:30:00,0,0.4796017516888706
2026-07-02 09:35:00,0,0.4970849635414972
2026-07-02 09:40:00,1,0.5026429773567576
2026-07-02 09:45:00,0,0.5002319965564807
2026-07-02 09:50:00,1,0.49927767543959045
2026-07-02 09:55:00,0,0.48253808095670614
2026-07-02 10:00:00,1,0.5023541574230719
2026-07-02 10:05:00,0,0.5019285304753606
2026-07-02 10:10:00,0,0.5031773483684304
2026-07-02 10:15:00,0,0.5074658464520643
2026-07-02 10:20:00,1,0.5104535462134974
2026-07-02 10:25:00,1,0.5249011971405759
2026-07-02 10:30:00,1,0.5243699169932534
2026-07-02 10:35:00,1,0.5033670365512001
2026-07-02 10:40:00,0,0.49772641004958884
2026-07-02 10:45:00,0,0.5013249980902718
2026-07-02 10:50:00,0,0.5207804303806707
2026-07-02 10:55:00,1,0.5311962049316278
2026-07-02 11:00:00,1,0.5321424240659961
2026-07-02 11:05:00,0,0.5102308212205932
2026-07-02 11:10:00,1,0.5084078802232568
2026-07-02 11:15:00,1,0.5073241033685733
2026-07-02 11:20:00,1,0.5018366609799807
2026-07-02 11:25:00,0,0.4846767133600265
2026-07-02 11:30:00,1,0.4861874443738883
2026-07-02 11:35:00,1,0.48691520226035645
2026-07-02 11:40:00,1,0.4838893354361024
2026-07-02 11:45:00,1,0.4829925939391809
2026-07-02 11:50:00,0,0.48281077573569947
2026-07-02 11:55:00,0,0.48500198090283164
2026-07-02 12:00:00,0,0.5029433653017366
2026-07-02 12:05:00,1,0.5089164473740698
2026-07-02 12:10:00,0,0.5095823360376388
2026-07-02 12:15:00,0,0.5102932236402495
2026-07-02 12:20:00,1,0.5144988835835742
2026-07-02 12:25:00,0,0.5356389805692439
2026-07-02 12:30:00,1,0.5374392173240631
2026-07-02 12:35:00,1,0.5362787013977875
2026-07-02 12:40:00,0,0.5174183907911036
2026-07-02 12:45:00,0,0.5162315487470501
2026-07-02 12:50:00,0,0.535567594134774
2026-07-02 12:55:00,0,0.5317995144593535
2026-07-02 13:00:00,1,0.5343661874737843
2026-07-02 13:05:00,0,0.5343280187407208
2026-07-02 13:10:00,1,0.5345619186004089
2026-07-02 13:15:00,1,0.5318860939460188
2026-07-02 13:20:00,0,0.5149100005783741
2026-07-02 13:25:00,0,0.5143060366397068
2026-07-02 13:30:00,0,0.5298580399646429
2026-07-02 13:35:00,1,0.532933427481889
2026-07-02 13:40:00,0,0.5296108033523744
2026-07-02 13:45:00,1,0.5360374073842225
2026-07-02 13:50:00,1,0.535123439704472
2026-07-02 13:55:00,0,0.5156084386809717
2026-07-02 14:00:00,0,0.5369621092700203
2026-07-02 14:05:00,1,0.543123481910548
2026-07-02 14:10:00,1,0.5361435302612582
2026-07-02 14:15:00,0,0.5159483031097922
2026-07-02 14:20:00,1,0.5179424356792819
2026-07-02 14:25:00,0,0.5149147714047706
2026-07-02 14:30:00,1,0.5131810604255511
2026-07-02 14:35:00,1,0.5122572650699908
2026-07-02 14:40:00,0,0.501728816550803
2026-07-02 14:45:00,0,0.49821783146322646
2026-07-02 14:50:00,0,0.4979754920025292
2026-07-02 14:55:00,1,0.5311000681861068
2026-07-02 15:00:00,1,0.5363077024221709
2026-07-02 15:05:00,0,0.5080684544319121
2026-07-02 15:10:00,0,0.536064455762189
2026-07-02 15:15:00,1,0.5436846201608371
2026-07-02 15:20:00,0,0.5187360231845466
2026-07-02 15:25:00,1,0.532447031638851
2026-07-02 15:30:00,1,0.43487540261498964
2026-07-02 15:35:00,0,0.419791561344997
2026-07-02 15:40:00,0,0.4371130475178453
2026-07-02 15:45:00,0,0.45818660199355465
2026-07-02 15:50:00,0,0.4818827614799749
2026-07-02 15:55:00,1,0.4943499646085181
2026-07-02 16:00:00,0,0.4927317719218029
2026-07-02 16:05:00,1,0.49922209635737946
2026-07-02 16:10:00,0,0.5006642448956999
2026-07-02 16:15:00,0,0.5052735121491915
2026-07-02 16:20:00,0,0.50953880986626
2026-07-02 16:25:00,1,0.5166826599563195
2026-07-02 16:30:00,1,0.5128979515910339
2026-07-02 16:35:00,0,0.49393119494069715
2026-07-02 16:40:00,1,0.49626723868799943
2026-07-02 16:45:00,0,0.4954041369014714
2026-07-02 16:50:00,1,0.5135574666980999
2026-07-02 16:55:00,0,0.5176729570803881
2026-07-02 17:00:00,0,0.5209647098592304
2026-07-02 17:05:00,1,0.5228534219446428
2026-07-02 17:10:00,1,0.5246779171165229
2026-07-02 17:15:00,0,0.5240626560177756
2026-07-02 17:20:00,0,0.5272768199003384
2026-07-02 17:25:00,1,0.5164569005809191
2026-07-02 17:30:00,0,0.5162485865263695
2026-07-02 17:35:00,1,0.5174505279444735
2026-07-02 17:40:00,1,0.5183996182501726
2026-07-02 17:45:00,1,0.5180641170626571
2026-07-02 17:50:00,1,0.5021589810385296
2026-07-02 17:55:00,0,0.519254297502997
2026-07-02 18:00:00,0,0.5193408042570826
2026-07-02 18:05:00,1,0.5395444909134206
2026-07-02 18:10:00,0,0.5347473598545739
2026-07-02 18:15:00,1,0.5379330921917039
2026-07-02 18:20:00,0,0.5202970045419434
2026-07-02 18:25:00,1,0.5341700932905762
2026-07-02 18:30:00,0,0.5310406868078201
2026-07-02 18:35:00,0,0.5307224172592615
2026-07-02 18:40:00,1,0.5340956208107815
2026-07-02 18:45:00,0,0.5317587520898149
2026-07-02 18:50:00,1,0.5341719475332768
2026-07-02 18:55:00,0,0.5331058679970413
2026-07-02 19:00:00,0,0.5339999992601712
2026-07-02 19:05:00,1,0.5369176055431479
2026-07-02 19:10:00,1,0.5369551466278184
2026-07-02 19:15:00,0,0.537916034112802
2026-07-02 19:20:00,0,0.541567932023441
2026-07-02 19:25:00,0,0.5391030328617534
2026-07-02 19:30:00,1,0.547390006654176
2026-07-02 19:35:00,1,0.5454637308204897
2026-07-02 19:40:00,1,0.5240521993089926
2026-07-02 19:45:00,0,0.5213311952227843
2026-07-02 19:50:00,1,0.5204360871832853
2026-07-02 19:55:00,0,0.516677271258602
2026-07-02 20:00:00,1,0.5312912665505418
2026-07-02 20:05:00,1,0.5311120427282908
2026-07-02 20:10:00,0,0.5309717398398707
2026-07-02 20:15:00,0,0.5304929670375087
2026-07-02 20:20:00,0,0.5338239693054193
2026-07-02 20:25:00,0,0.5340863217755464
2026-07-02 20:30:00,0,0.5347497205556943
2026-07-02 20:35:00,0,0.5358033125714036
2026-07-02 20:40:00,1,0.5373555567501401
2026-07-02 20:45:00,0,0.5364083190273042
2026-07-02 20:50:00,0,0.5347516844716499
2026-07-02 20:55:00,1,0.5329297280632753
2026-07-03 07:00:00,1,0.5416647514498062
2026-07-03 07:05:00,0,0.5368098674285874
2026-07-03 07:10:00,1,0.5345969379356954
2026-07-03 07:15:00,0,0.517901060930266
2026-07-03 07:20:00,0,0.5178151928518598
2026-07-03 07:25:00,0,0.5322130792658663
2026-07-03 07:30:00,0,0.535898951109365
2026-07-03 07:35:00,1,0.5368296246385597
2026-07-03 07:40:00,0,0.5358523450925202
2026-07-03 07:45:00,0,0.5360300050461152
2026-07-03 07:50:00,1,0.537987022479327
2026-07-03 07:55:00,1,0.5322028250526532
2026-07-03 08:00:00,0,0.5155171466825804
2026-07-03 08:05:00,0,0.5153647508429732
2026-07-03 08:10:00,1,0.5310231014995369
2026-07-03 08:15:00,0,0.5324000073502189
2026-07-03 08:20:00,1,0.5365745841554973
2026-07-03 08:25:00,1,0.5348146026554843
2026-07-03 08:30:00,0,0.5152898488000912
2026-07-03 08:35:00,1,0.5345868080165245
2026-07-03 08:40:00,0,0.5364301209806649
2026-07-03 08:45:00,1,0.5407471930912137
2026-07-03 08:50:00,0,0.5409171029806592
2026-07-03 08:55:00,0,0.5396391677346282
2026-07-03 09:00:00,1,0.5447805106073481
2026-07-03 09:05:00,0,0.5395497658473883
2026-07-03 09:10:00,1,0.5440666555775487
2026-07-03 09:15:00,0,0.541659476867914
2026-07-03 09:20:00,1,0.5394328591598556
2026-07-03 09:25:00,1,0.5352632543877252
2026-07-03 09:30:00,1,0.5176648060635894
2026-07-03 09:35:00,1,0.5152525411850543
2026-07-03 09:40:00,1,0.5152058284761092
2026-07-03 09:45:00,1,0.5135787793122594
2026-07-03 09:50:00,0,0.5128227052234442
2026-07-03 09:55:00,1,0.5138598182082479
2026-07-03 10:00:00,1,0.5127471269363705
2026-07-03 10:05:00,0,0.507724802740788
2026-07-03 10:10:00,0,0.5106795968127046
2026-07-03 10:15:00,1,0.5294868735147288
2026-07-03 10:20:00,1,0.5298885177587916
2026-07-03 10:25:00,1,0.5260644178910345
2026-07-03 10:30:00,1,0.5104676790394436
2026-07-03 10:35:00,1,0.5078490337633808
2026-07-03 10:40:00,1,0.5074789674485253
2026-07-03 10:45:00,0,0.5058442058114241
2026-07-03 10:50:00,0,0.5077570394260936
2026-07-03 10:55:00,1,0.5307389018418665
2026-07-03 11:00:00,0,0.510022521526068
2026-07-03 11:05:00,1,0.5088007481727906
2026-07-03 11:10:00,1,0.5093180573990409
2026-07-03 11:15:00,0,0.5090447704151249
2026-07-03 11:20:00,0,0.5116116449047448
2026-07-03 11:25:00,1,0.5054792679006596
2026-07-03 11:30:00,0,0.4903090698092589
2026-07-03 11:35:00,1,0.5052932930808727
2026-07-03 11:40:00,0,0.5058502831118846
2026-07-03 11:45:00,1,0.5105935919390114
2026-07-03 11:50:00,1,0.5125339563687085
2026-07-03 11:55:00,0,0.5247536163200511
2026-07-03 12:00:00,0,0.5258543053838358
2026-07-03 12:05:00,1,0.5291840488806865
2026-07-03 12:10:00,0,0.5295115299062567
2026-07-03 12:15:00,0,0.5338194617682493
2026-07-03 12:20:00,0,0.5403637249150672
2026-07-03 12:25:00,0,0.5441093540153177
2026-07-03 12:30:00,1,0.5483233236358355
2026-07-03 12:35:00,1,0.5465817007236382
2026-07-03 12:40:00,1,0.5424715430666128
2026-07-03 12:45:00,1,0.526098545165532
2026-07-03 12:50:00,0,0.5236481955436525
2026-07-03 12:55:00,1,0.5239949507584679
2026-07-03 13:00:00,1,0.5211235904294428
2026-07-03 13:05:00,1,0.511507039530353
2026-07-03 13:10:00,1,0.5089081613671086
2026-07-03 13:15:00,0,0.5085755523421049
2026-07-03 13:20:00,0,0.5069387979080603
2026-07-03 13:25:00,0,0.5251587971472405
2026-07-03 13:30:00,0,0.528820272192177
2026-07-03 13:35:00,1,0.5312001680067613
2026-07-03 13:40:00,0,0.5295837185145383
2026-07-03 13:45:00,1,0.5316411279681046
2026-07-03 13:50:00,1,0.5145594551360541
2026-07-03 13:55:00,1,0.5133638359376743
2026-07-03 14:00:00,1,0.5112793370208877
2026-07-03 14:05:00,1,0.5076883136407915
2026-07-03 14:10:00,1,0.49895361119567055
2026-07-03 14:15:00,1,0.49459032154406396
2026-07-03 14:20:00,0,0.49379443597713596
2026-07-03 14:25:00,1,0.48083340634963784
2026-07-03 14:30:00,1,0.4824832153498209
2026-07-03 14:35:00,1,0.4808422131470034
2026-07-03 14:40:00,0,0.4806304446543691
2026-07-03 14:45:00,0,0.4824536699511279
2026-07-03 14:50:00,0,0.5020029190233997
2026-07-03 14:55:00,0,0.5283591325607527
2026-07-03 15:00:00,1,0.5314758877712881
2026-07-03 15:05:00,0,0.5278277069321984
2026-07-03 15:10:00,0,0.5327640501596086
2026-07-03 15:15:00,0,0.5399039278832225
2026-07-03 15:20:00,1,0.5448095332156104
2026-07-03 15:25:00,1,0.5382205786304383
2026-07-03 15:30:00,0,0.533675999530203
2026-07-03 15:35:00,0,0.5199550814398598
2026-07-03 15:40:00,1,0.5345732014255669
2026-07-03 15:45:00,0,0.5178074729742584
2026-07-03 15:50:00,1,0.5181580058498386
2026-07-03 15:55:00,0,0.5173132764519153
2026-07-03 16:00:00,0,0.5315160257017242
2026-07-03 16:05:00,0,0.5460736305679814
2026-07-03 16:10:00,1,0.5502813723948672
2026-07-03 16:15:00,1,0.544284413184074
2026-07-03 16:20:00,1,0.5412388286502111
2026-07-03 16:25:00,0,0.5216411808538544
2026-07-03 16:30:00,1,0.5399687353549137
2026-07-03 16:35:00,0,0.5426549965865453
2026-07-03 16:40:00,0,0.5404209757521184
2026-07-03 16:45:00,1,0.5447633723304711
2026-07-03 16:50:00,0,0.5410003822041843
2026-07-03 16:55:00,1,0.5375861172743611
2026-07-03 17:00:00,0,0.5234050171420541
2026-07-03 17:05:00,1,0.5463569152074595
2026-07-03 17:10:00,1,0.5435312565691799
2026-07-03 17:15:00,1,0.5248921648673518
2026-07-03 17:20:00,1,0.5246564252221597
2026-07-03 17:25:00,0,0.5173085710837151
2026-07-03 17:30:00,1,0.5168543847828531
2026-07-03 17:35:00,0,0.5169191193114958
2026-07-03 17:40:00,1,0.517191176200834
2026-07-03 17:45:00,1,0.5147972979338752
2026-07-03 17:50:00,1,0.5112472184920795
2026-07-03 17:55:00,1,0.510037129787115
2026-07-03 18:00:00,0,0.50658362829231
2026-07-03 18:05:00,1,0.505327151176849
2026-07-03 18:10:00,0,0.5036071743685746
2026-07-03 18:15:00,0,0.503389917359738
2026-07-03 18:20:00,0,0.5222556396216724
2026-07-03 18:25:00,0,0.5254482987201918
2026-07-03 18:30:00,1,0.5268815003415476
2026-07-03 18:35:00,1,0.5257224925243307
2026-07-03 18:40:00,1,0.5251095771215302
2026-07-03 18:45:00,0,0.5091451941721422
2026-07-03 18:50:00,0,0.5263193427561504
2026-07-03 18:55:00,0,0.5232076299680439
2026-07-03 19:00:00,1,0.5241616447411057
2026-07-03 19:05:00,0,0.5245202239874404
2026-07-03 19:10:00,1,0.5240050917940265
2026-07-03 19:15:00,1,0.5246090064260285
2026-07-03 19:20:00,0,0.5044418788245109
2026-07-03 19:25:00,1,0.5041737432911374
2026-07-03 19:30:00,1,0.4999554339289437
2026-07-03 19:35:00,1,0.4990593730021172
2026-07-03 19:40:00,1,0.49796528937616646
2026-07-03 19:45:00,1,0.4949335993249737
2026-07-03 19:50:00,0,0.48883110789939305
2026-07-03 19:55:00,0,0.47948381035212134
2026-07-03 20:00:00,1,0.48581375670543714
2026-07-06 07:00:00,0,0.510500406490123
2026-07-06 07:05:00,1,0.5270725599449685
2026-07-06 07:10:00,1,0.5246342835245148
2026-07-06 07:15:00,0,0.5097678488159344
2026-07-06 07:20:00,0,0.5245171166753504
2026-07-06 07:25:00,0,0.5248110967635735
2026-07-06 07:30:00,0,0.5266616713907234
2026-07-06 07:35:00,1,0.52683095493054
