time,y_true,y_prob
2026-06-29 01:00:00,0,0.5283092881158995
2026-06-29 01:05:00,0,0.5204444676269825
2026-06-29 01:10:00,0,0.5305356427265591
2026-06-29 01:15:00,1,0.5525700235499388
2026-06-29 01:20:00,1,0.5543736744436536
2026-06-29 01:25:00,1,0.551126875426459
2026-06-29 01:30:00,1,0.5490933295163788
2026-06-29 01:35:00,1,0.5443563598270822
2026-06-29 01:40:00,1,0.539993306880203
2026-06-29 01:45:00,0,0.532851936084674
2026-06-29 01:50:00,0,0.5361807769499013
2026-06-29 01:55:00,0,0.5324496752810381
2026-06-29 02:00:00,0,0.5298885001552938
2026-06-29 02:05:00,0,0.527510307309709
2026-06-29 02:10:00,0,0.5290679821313959
2026-06-29 02:15:00,1,0.5424756502665036
2026-06-29 02:20:00,1,0.5482083580825928
2026-06-29 02:25:00,1,0.5467305196206628
2026-06-29 02:30:00,1,0.5485392993743938
2026-06-29 02:35:00,1,0.5401735648380998
2026-06-29 02:40:00,0,0.5361140958376456
2026-06-29 02:45:00,0,0.5342571389618138
2026-06-29 02:50:00,0,0.5325915156802822
2026-06-29 02:55:00,0,0.5325552392312963
2026-06-29 03:00:00,0,0.5360079561287374
2026-06-29 03:05:00,0,0.5411291239481139
2026-06-29 03:10:00,1,0.5395911642636975
2026-06-29 03:15:00,1,0.5387149573601833
2026-06-29 03:20:00,1,0.546478246089241
2026-06-29 03:25:00,1,0.5476073594946683
2026-06-29 03:30:00,1,0.5420167152066763
2026-06-29 03:35:00,1,0.5309111796158019
2026-06-29 03:40:00,0,0.5151708792557854
2026-06-29 03:45:00,0,0.5161277615011868
2026-06-29 03:50:00,0,0.5141799395700762
2026-06-29 03:55:00,0,0.49735310646273273
2026-06-29 04:00:00,0,0.5088668872852603
2026-06-29 04:05:00,0,0.5070373440152142
2026-06-29 04:10:00,1,0.5203847085816862
2026-06-29 04:15:00,1,0.5198181390339225
2026-06-29 04:20:00,0,0.5146645820286287
2026-06-29 04:25:00,1,0.5107465060716359
2026-06-29 04:30:00,1,0.5156776098238008
2026-06-29 04:35:00,1,0.5092617342915424
2026-06-29 04:40:00,0,0.5045233036149117
2026-06-29 04:45:00,1,0.5133382569690578
2026-06-29 04:50:00,1,0.5121000403342801
2026-06-29 04:55:00,1,0.5283438146847979
2026-06-29 05:00:00,1,0.5179503380241673
2026-06-29 05:05:00,1,0.5228857045265413
2026-06-29 05:10:00,0,0.5261786769615113
2026-06-29 05:15:00,0,0.5174456634925688
2026-06-29 05:20:00,0,0.5133646646126705
2026-06-29 05:25:00,0,0.49681622245638685
2026-06-29 05:30:00,0,0.49692801810826037
2026-06-29 05:35:00,1,0.5097940818670227
2026-06-29 05:40:00,1,0.5142896188377061
2026-06-29 05:45:00,1,0.5073018595202875
2026-06-29 05:50:00,1,0.5016752139843349
2026-06-29 05:55:00,1,0.5400655787187191
2026-06-29 06:00:00,1,0.5418437161437573
2026-06-29 06:05:00,0,0.53637137717905
2026-06-29 06:10:00,0,0.535992234248018
2026-06-29 06:15:00,0,0.534073691585128
2026-06-29 06:20:00,0,0.5266053269512321
2026-06-29 06:25:00,0,0.4924029320079622
2026-06-29 06:30:00,0,0.5003764368982262
2026-06-29 06:35:00,1,0.5047221532531484
2026-06-29 06:40:00,0,0.5028081673841606
2026-06-29 06:45:00,0,0.5056560997211695
2026-06-29 06:50:00,0,0.49978814468089944
2026-06-29 06:55:00,0,0.49996021053248135
2026-06-29 07:00:00,0,0.505250647696737
2026-06-29 07:05:00,0,0.5071715229028446
2026-06-29 07:10:00,0,0.5101710870444025
2026-06-29 07:15:00,0,0.5150220489970925
2026-06-29 07:20:00,0,0.5171570820761794
2026-06-29 07:25:00,0,0.5293647451191545
2026-06-29 07:30:00,0,0.5362912797279481
2026-06-29 07:35:00,0,0.5514540563902626
2026-06-29 07:40:00,0,0.5527122271699506
2026-06-29 07:45:00,0,0.5470217634622357
2026-06-29 07:50:00,1,0.5458894589197386
2026-06-29 07:55:00,0,0.5424002591137455
2026-06-29 08:00:00,0,0.5391115378810976
2026-06-29 08:05:00,0,0.5363077824236228
2026-06-29 08:10:00,0,0.5327094877594962
2026-06-29 08:15:00,0,0.5308606801471472
2026-06-29 08:20:00,0,0.5331297325070407
2026-06-29 08:25:00,1,0.5337877639837315
2026-06-29 08:30:00,1,0.5399599781319122
2026-06-29 08:35:00,1,0.5412775343272987
2026-06-29 08:40:00,1,0.5310255103296736
2026-06-29 08:45:00,1,0.5265748146956002
2026-06-29 08:50:00,1,0.5239443857391335
2026-06-29 08:55:00,1,0.5184474452706763
2026-06-29 09:00:00,1,0.5129756852634082
2026-06-29 09:05:00,0,0.506493940623825
2026-06-29 09:10:00,1,0.5081617243142429
2026-06-29 09:15:00,1,0.509392363817071
2026-06-29 09:20:00,1,0.507660665312792
2026-06-29 09:25:00,1,0.49595336441610405
2026-06-29 09:30:00,1,0.5001927290609492
2026-06-29 09:35:00,1,0.4963648910007546
2026-06-29 09:40:00,0,0.4930146191170036
2026-06-29 09:45:00,0,0.4884632404587665
2026-06-29 09:50:00,0,0.4868886732204524
2026-06-29 09:55:00,1,0.4889741079666674
2026-06-29 10:00:00,1,0.49415711449114497
2026-06-29 10:05:00,1,0.4966108645366288
2026-06-29 10:10:00,1,0.4983930099636558
2026-06-29 10:15:00,1,0.497048382805737
2026-06-29 10:20:00,1,0.49291991727370577
2026-06-29 10:25:00,0,0.488359681435923
2026-06-29 10:30:00,0,0.48969857480158163
2026-06-29 10:35:00,0,0.4955422461242796
2026-06-29 10:40:00,1,0.4933612103372017
2026-06-29 10:45:00,1,0.49374624311174675
2026-06-29 10:50:00,0,0.4879584846071302
2026-06-29 10:55:00,1,0.494687810139846
2026-06-29 11:00:00,0,0.4961355829408661
2026-06-29 11:05:00,0,0.49198309496161946
2026-06-29 11:10:00,0,0.4936127307181081
2026-06-29 11:15:00,0,0.49287094051368097
2026-06-29 11:20:00,0,0.4979686842530187
2026-06-29 11:25:00,0,0.5388389673712848
2026-06-29 11:30:00,0,0.5318659040945323
2026-06-29 11:35:00,0,0.5378193085757746
2026-06-29 11:40:00,0,0.5558659152693107
2026-06-29 11:45:00,0,0.5628520877021922
2026-06-29 11:50:00,1,0.5698775144594387
2026-06-29 11:55:00,1,0.5500682809345806
2026-06-29 12:00:00,0,0.54315282061264
2026-06-29 12:05:00,0,0.5306318350043895
2026-06-29 12:10:00,0,0.5325162530656098
2026-06-29 12:15:00,0,0.529483523140082
2026-06-29 12:20:00,0,0.5307409537090899
2026-06-29 12:25:00,0,0.531407586397308
2026-06-29 12:30:00,0,0.529380099415505
2026-06-29 12:35:00,0,0.5343752676342485
2026-06-29 12:40:00,0,0.5306933947378725
2026-06-29 12:45:00,0,0.5320579167881971
2026-06-29 12:50:00,1,0.5392627697368915
2026-06-29 12:55:00,1,0.5298012915483687
2026-06-29 13:00:00,1,0.5278461285899109
2026-06-29 13:05:00,1,0.5239851217455732
2026-06-29 13:10:00,0,0.5156812171182535
2026-06-29 13:15:00,0,0.5157185032300261
2026-06-29 13:20:00,0,0.5133936164886811
2026-06-29 13:25:00,1,0.5137139845588659
2026-06-29 13:30:00,1,0.5160652413426767
2026-06-29 13:35:00,0,0.5131948077204936
2026-06-29 13:40:00,1,0.513116061916579
2026-06-29 13:45:00,0,0.5139295859505675
2026-06-29 13:50:00,0,0.5102851666722895
2026-06-29 13:55:00,0,0.5136098809004912
2026-06-29 14:00:00,0,0.5130229556477502
2026-06-29 14:05:00,0,0.5126526673956114
2026-06-29 14:10:00,0,0.514980523848255
2026-06-29 14:15:00,1,0.5147972149038985
2026-06-29 14:20:00,1,0.5186378012236801
2026-06-29 14:25:00,1,0.5392753569207397
2026-06-29 14:30:00,1,0.5326115178813703
2026-06-29 14:35:00,1,0.5342990480914724
2026-06-29 14:40:00,1,0.5317428771114289
2026-06-29 14:45:00,1,0.5286698340358038
2026-06-29 14:50:00,1,0.5252522147508618
2026-06-29 14:55:00,1,0.48522678947470893
2026-06-29 15:00:00,0,0.4736869823044273
2026-06-29 15:05:00,0,0.4672274373914677
2026-06-29 15:10:00,0,0.4636405940230845
2026-06-29 15:15:00,1,0.4755303952383514
2026-06-29 15:20:00,1,0.48380956786880613
2026-06-29 15:25:00,1,0.4941521051392763
2026-06-29 15:30:00,1,0.4893394653892871
2026-06-29 15:35:00,1,0.48321701897721414
2026-06-29 15:40:00,1,0.4859081251160278
2026-06-29 15:45:00,1,0.486817499817569
2026-06-29 15:50:00,1,0.4883444039143571
2026-06-29 15:55:00,0,0.48990867403235944
2026-06-29 16:00:00,0,0.4822913661309979
2026-06-29 16:05:00,0,0.48434166281367846
2026-06-29 16:10:00,0,0.4885900128594582
2026-06-29 16:15:00,0,0.487441826962404
2026-06-29 16:20:00,0,0.490140465300242
2026-06-29 16:25:00,0,0.49914055956853787
2026-06-29 16:30:00,0,0.496330081471828
2026-06-29 16:35:00,0,0.5021811800674498
2026-06-29 16:40:00,0,0.5013389570018861
2026-06-29 16:45:00,0,0.5053150982208675
2026-06-29 16:50:00,0,0.5113303345043022
2026-06-29 16:55:00,0,0.5266092801357108
2026-06-29 17:00:00,0,0.5304936765323618
2026-06-29 17:05:00,1,0.5413297065584657
2026-06-29 17:10:00,1,0.5474666425803224
2026-06-29 17:15:00,1,0.5423942385124422
2026-06-29 17:20:00,0,0.531727274582347
2026-06-29 17:25:00,1,0.5146151222650812
2026-06-29 17:30:00,0,0.5119162931669333
2026-06-29 17:35:00,0,0.512904050056923
2026-06-29 17:40:00,1,0.5121710921006452
2026-06-29 17:45:00,1,0.5150236992966885
2026-06-29 17:50:00,0,0.510541625530541
2026-06-29 17:55:00,0,0.5125002714233592
2026-06-29 18:00:00,1,0.5155450805658622
2026-06-29 18:05:00,1,0.5149777284628526
2026-06-29 18:10:00,1,0.5156621357603665
2026-06-29 18:15:00,1,0.5132283082996506
2026-06-29 18:20:00,1,0.5173944977720546
2026-06-29 18:25:00,1,0.5139466224274277
2026-06-29 18:30:00,1,0.5115806152834154
2026-06-29 18:35:00,1,0.513915836786742
2026-06-29 18:40:00,1,0.5126414415368792
2026-06-29 18:45:00,0,0.5085914332987755
2026-06-29 18:50:00,0,0.5048692565845404
2026-06-29 18:55:00,0,0.5269897869927455
2026-06-29 19:00:00,0,0.5279121681157173
2026-06-29 19:05:00,0,0.525291686496992
2026-06-29 19:10:00,0,0.5294681305408749
2026-06-29 19:15:00,0,0.5298160702143361
2026-06-29 19:20:00,1,0.5261800709043597
2026-06-29 19:25:00,1,0.490756422833323
2026-06-29 19:30:00,1,0.49851733499826467
2026-06-29 19:35:00,1,0.49882995166758376
2026-06-29 19:40:00,1,0.4991289763241478
2026-06-29 19:45:00,1,0.49018872432817256
2026-06-29 19:50:00,1,0.48317914321988364
2026-06-29 19:55:00,1,0.528148196164445
2026-06-29 20:00:00,0,0.5276028696559695
2026-06-29 20:05:00,0,0.5140649779872402
2026-06-29 20:10:00,0,0.5135833099998176
2026-06-29 20:15:00,0,0.5142245534489337
2026-06-29 20:20:00,0,0.5210537150115575
2026-06-29 20:25:00,0,0.49412294704844284
2026-06-29 20:30:00,0,0.4989207824131862
2026-06-29 20:35:00,0,0.4963579747796926
2026-06-29 20:40:00,1,0.49928551138560373
2026-06-29 20:45:00,1,0.5026384508512775
2026-06-29 20:50:00,1,0.5040497843258148
2026-06-29 20:55:00,1,0.5409813040660534
2026-06-29 21:00:00,0,0.534355041366779
2026-06-29 21:05:00,0,0.5348232036841147
2026-06-29 21:10:00,0,0.5318158272394727
2026-06-29 21:15:00,0,0.5298795994389468
2026-06-29 21:20:00,0,0.5288857399830753
2026-06-29 21:25:00,0,0.5374130962592429
2026-06-29 21:30:00,0,0.540554641878793
2026-06-29 21:35:00,0,0.5404085721132162
2026-06-29 21:40:00,0,0.5395136004616362
2026-06-29 21:45:00,0,0.5469237057598819
2026-06-29 21:50:00,0,0.5467888778460892
2026-06-29 21:55:00,0,0.5276658642532266
2026-06-29 22:00:00,1,0.5318667649507439
2026-06-29 22:05:00,1,0.5295496040416844
2026-06-29 22:10:00,1,0.5298952891440963
2026-06-29 22:15:00,1,0.5276749325921564
2026-06-29 22:20:00,1,0.5222863655937304
2026-06-29 22:25:00,0,0.5130215475874945
2026-06-29 22:30:00,0,0.5080273814278486
2026-06-29 22:35:00,1,0.5079093107544908
2026-06-29 22:40:00,1,0.5078196988906369
2026-06-29 22:45:00,1,0.5103973700601421
2026-06-29 22:50:00,1,0.5132967311634116
2026-06-29 22:55:00,1,0.5340191768796367
2026-06-30 01:00:00,0,0.5314048627883662
2026-06-30 01:05:00,0,0.5243746838636526
2026-06-30 01:10:00,0,0.524597493014142
2026-06-30 01:15:00,0,0.5246828671468515
2026-06-30 01:20:00,0,0.5240961599130148
2026-06-30 01:25:00,0,0.5315841369744974
2026-06-30 01:30:00,1,0.5354916839247128
2026-06-30 01:35:00,1,0.5375965124981105
2026-06-30 01:40:00,1,0.5400716366514347
2026-06-30 01:45:00,1,0.5378049878827043
2026-06-30 01:50:00,1,0.531268811143712
2026-06-30 01:55:00,1,0.5308722531972214
2026-06-30 02:00:00,0,0.5248403262920749
2026-06-30 02:05:00,0,0.5172484869267818
2026-06-30 02:10:00,0,0.5141504358316176
2026-06-30 02:15:00,0,0.5125037803424987
2026-06-30 02:20:00,0,0.5206418577531822
2026-06-30 02:25:00,0,0.48935801060832246
2026-06-30 02:30:00,0,0.4847398721830627
2026-06-30 02:35:00,0,0.48719449792872416
2026-06-30 02:40:00,0,0.49453641133705145
2026-06-30 02:45:00,0,0.4952822687328639
2026-06-30 02:50:00,0,0.49444223844864044
2026-06-30 02:55:00,0,0.49864699460534595
2026-06-30 03:00:00,0,0.5133576210343793
2026-06-30 03:05:00,0,0.5265965430022216
2026-06-30 03:10:00,0,0.511495441714379
2026-06-30 03:15:00,0,0.515700176737571
2026-06-30 03:20:00,0,0.5125502736298868
2026-06-30 03:25:00,0,0.5242568588690254
2026-06-30 03:30:00,0,0.5317577389566014
2026-06-30 03:35:00,0,0.5396603350044205
2026-06-30 03:40:00,0,0.5432954246127365
2026-06-30 03:45:00,0,0.5405462354960808
2026-06-30 03:50:00,0,0.5349402534401821
2026-06-30 03:55:00,0,0.5278745092806587
2026-06-30 04:00:00,0,0.5304088442762325
2026-06-30 04:05:00,1,0.5487212970053386
2026-06-30 04:10:00,1,0.5422028237328412
2026-06-30 04:15:00,0,0.5328275010240923
2026-06-30 04:20:00,0,0.5228730353261808
2026-06-30 04:25:00,0,0.5020567508820187
2026-06-30 04:30:00,0,0.49951035241177233
2026-06-30 04:35:00,0,0.5006962976162941
2026-06-30 04:40:00,0,0.5014103524476214
2026-06-30 04:45:00,0,0.5021255023460429
2026-06-30 04:50:00,0,0.5036656726050369
2026-06-30 04:55:00,0,0.501891120254851
2026-06-30 05:00:00,0,0.4988522785019879
2026-06-30 05:05:00,0,0.502045526300736
2026-06-30 05:10:00,1,0.5046428954161338
2026-06-30 05:15:00,0,0.5036737965707389
2026-06-30 05:20:00,1,0.4990261761553587
2026-06-30 05:25:00,1,0.4969964473136865
2026-06-30 05:30:00,1,0.49810331238843314
2026-06-30 05:35:00,1,0.4968122360630853
2026-06-30 05:40:00,1,0.49578054432266794
2026-06-30 05:45:00,1,0.49353900137062273
2026-06-30 05:50:00,1,0.49018524327082935
2026-06-30 05:55:00,1,0.5171226068689184
2026-06-30 06:00:00,0,0.5138282822160873
2026-06-30 06:05:00,0,0.5126158990172063
2026-06-30 06:10:00,0,0.5119086224705628
2026-06-30 06:15:00,0,0.5090667965168245
2026-06-30 06:20:00,1,0.5097500944649096
2026-06-30 06:25:00,1,0.48053636866247296
2026-06-30 06:30:00,1,0.48173779112294707
2026-06-30 06:35:00,1,0.48211385496255543
2026-06-30 06:40:00,1,0.4823967167949607
2026-06-30 06:45:00,1,0.4750008279516828
2026-06-30 06:50:00,1,0.47203605449625763
2026-06-30 06:55:00,1,0.4727231873081217
2026-06-30 07:00:00,1,0.4664732262113834
2026-06-30 07:05:00,1,0.47027394933969213
2026-06-30 07:10:00,1,0.467333912123388
2026-06-30 07:15:00,1,0.46379108575550376
2026-06-30 07:20:00,1,0.46129725624648377
2026-06-30 07:25:00,1,0.46338355006806625
2026-06-30 07:30:00,0,0.4531656066121382
2026-06-30 07:35:00,0,0.45556247217946316
2026-06-30 07:40:00,0,0.466064104147155
2026-06-30 07:45:00,0,0.4679247870041997
2026-06-30 07:50:00,0,0.4680842567505499
2026-06-30 07:55:00,0,0.4774402493757691
2026-06-30 08:00:00,0,0.4779946687616473
2026-06-30 08:05:00,0,0.48014527942786095
2026-06-30 08:10:00,0,0.48050428398701234
2026-06-30 08:15:00,0,0.4834709597283624
2026-06-30 08:20:00,0,0.4828555211931489
2026-06-30 08:25:00,0,0.48218220221095465
2026-06-30 08:30:00,1,0.48603103528666636
2026-06-30 08:35:00,1,0.48533977710701603
2026-06-30 08:40:00,1,0.4864879481435932
2026-06-30 08:45:00,1,0.4856711299647813
2026-06-30 08:50:00,1,0.48826721778025195
2026-06-30 08:55:00,1,0.48567835552901184
2026-06-30 09:00:00,1,0.48152516659842004
2026-06-30 09:05:00,1,0.4775321521535384
2026-06-30 09:10:00,1,0.4776523429588232
2026-06-30 09:15:00,1,0.47843265940859003
2026-06-30 09:20:00,1,0.46722773856666516
2026-06-30 09:25:00,1,0.46632093617842935
2026-06-30 09:30:00,0,0.4531055105717835
2026-06-30 09:35:00,1,0.45675955203813773
2026-06-30 09:40:00,1,0.46502136988598197
2026-06-30 09:45:00,0,0.46557458300743465
2026-06-30 09:50:00,1,0.46951852053720255
2026-06-30 09:55:00,1,0.48297750323381416
2026-06-30 10:00:00,1,0.48386959457596307
2026-06-30 10:05:00,1,0.4851600405395118
2026-06-30 10:10:00,1,0.48713739890118957
2026-06-30 10:15:00,0,0.48676587253267123
2026-06-30 10:20:00,0,0.4889457114921257
2026-06-30 10:25:00,1,0.4911999075675833
2026-06-30 10:30:00,1,0.4922138301254549
2026-06-30 10:35:00,1,0.49059825090255743
2026-06-30 10:40:00,0,0.4914188683088218
2026-06-30 10:45:00,0,0.4919657200833725
2026-06-30 10:50:00,0,0.4923877078978699
2026-06-30 10:55:00,0,0.4939763953768557
2026-06-30 11:00:00,0,0.4904559668966305
2026-06-30 11:05:00,0,0.493130760579254
2026-06-30 11:10:00,0,0.4964026467263471
2026-06-30 11:15:00,0,0.49805297059620074
2026-06-30 11:20:00,0,0.4984897714329953
2026-06-30 11:25:00,0,0.4963989032490006
2026-06-30 11:30:00,0,0.4968995722364846
2026-06-30 11:35:00,0,0.5011999052545761
2026-06-30 11:40:00,1,0.5054973404698312
2026-06-30 11:45:00,0,0.507518807220664
2026-06-30 11:50:00,1,0.5123978066674842
2026-06-30 11:55:00,1,0.5291702041587232
2026-06-30 12:00:00,0,0.5249943425009463
2026-06-30 12:05:00,0,0.5209838622606582
2026-06-30 12:10:00,0,0.5202252803676772
2026-06-30 12:15:00,1,0.5199431193736795
2026-06-30 12:20:00,0,0.5171938148443702
2026-06-30 12:25:00,1,0.5192901940390887
2026-06-30 12:30:00,1,0.5248083206993472
2026-06-30 12:35:00,1,0.5240888672674042
2026-06-30 12:40:00,1,0.5182680154973143
2026-06-30 12:45:00,1,0.5182468814851923
2026-06-30 12:50:00,1,0.5159586035840117
2026-06-30 12:55:00,1,0.5146492168649658
2026-06-30 13:00:00,1,0.5115690821971784
2026-06-30 13:05:00,1,0.5120334580218201
2026-06-30 13:10:00,1,0.5095922053337156
2026-06-30 13:15:00,1,0.5084136051621579
2026-06-30 13:20:00,1,0.5078089977422404
2026-06-30 13:25:00,1,0.4908879940651835
2026-06-30 13:30:00,1,0.48887973901859266
2026-06-30 13:35:00,1,0.48932974484253955
2026-06-30 13:40:00,1,0.4887059481716677
2026-06-30 13:45:00,1,0.48774157467909257
2026-06-30 13:50:00,1,0.49024484304515786
2026-06-30 13:55:00,1,0.4900456904919087
2026-06-30 14:00:00,1,0.4936876867727005
2026-06-30 14:05:00,0,0.49080738363804105
2026-06-30 14:10:00,0,0.4890061020119688
2026-06-30 14:15:00,1,0.4935394335940811
2026-06-30 14:20:00,1,0.4940722762417323
2026-06-30 14:25:00,0,0.49276553411464813
2026-06-30 14:30:00,1,0.49430943379213205
2026-06-30 14:35:00,1,0.49557347035047244
2026-06-30 14:40:00,0,0.4921959050156725
2026-06-30 14:45:00,0,0.49191127222460274
2026-06-30 14:50:00,0,0.4957088695003578
2026-06-30 14:55:00,0,0.4945179215194704
2026-06-30 15:00:00,0,0.4964370367788643
2026-06-30 15:05:00,0,0.5011558042491645
2026-06-30 15:10:00,0,0.5064558514302847
2026-06-30 15:15:00,0,0.5082175939446251
2026-06-30 15:20:00,0,0.5210009305935287
2026-06-30 15:25:00,0,0.5407306990375559
2026-06-30 15:30:00,0,0.5367552772604319
2026-06-30 15:35:00,0,0.537636656907551
2026-06-30 15:40:00,1,0.5309276542779334
2026-06-30 15:45:00,1,0.53293921188657
2026-06-30 15:50:00,1,0.5332802232947054
2026-06-30 15:55:00,1,0.5338593737241071
2026-06-30 16:00:00,1,0.5252967465064415
2026-06-30 16:05:00,0,0.5192508671723463
2026-06-30 16:10:00,0,0.5155567031134688
2026-06-30 16:15:00,0,0.5112046590663991
2026-06-30 16:20:00,1,0.5153334453424152
2026-06-30 16:25:00,1,0.5215748577907119
2026-06-30 16:30:00,1,0.521065851467061
2026-06-30 16:35:00,1,0.5287786230713467
2026-06-30 16:40:00,1,0.5194901277761381
2026-06-30 16:45:00,1,0.5178154971269601
2026-06-30 16:50:00,1,0.5121912070549971
2026-06-30 16:55:00,1,0.49340048866491293
2026-06-30 17:00:00,1,0.49607884572790134
2026-06-30 17:05:00,1,0.48087152958610174
2026-06-30 17:10:00,1,0.47397785677709814
2026-06-30 17:15:00,1,0.46906853211388927
2026-06-30 17:20:00,0,0.457140415586234
2026-06-30 17:25:00,0,0.47122649569404274
2026-06-30 17:30:00,0,0.4795452276687865
2026-06-30 17:35:00,0,0.4848962558501195
2026-06-30 17:40:00,0,0.4847069765642341
2026-06-30 17:45:00,0,0.49147360389974515
2026-06-30 17:50:00,0,0.49463639498575135
2026-06-30 17:55:00,0,0.49860715614804685
2026-06-30 18:00:00,0,0.5033594340161939
2026-06-30 18:05:00,0,0.5047085763303953
2026-06-30 18:10:00,0,0.5051484640782052
2026-06-30 18:15:00,1,0.5117309831439498
2026-06-30 18:20:00,1,0.5159722172871605
2026-06-30 18:25:00,1,0.5249686498051195
2026-06-30 18:30:00,0,0.5244107129052692
2026-06-30 18:35:00,0,0.5261950695847534
2026-06-30 18:40:00,0,0.5274078610765229
2026-06-30 18:45:00,0,0.5207294795289572
2026-06-30 18:50:00,0,0.5203500970127751
2026-06-30 18:55:00,0,0.5234717728292788
2026-06-30 19:00:00,1,0.5275425640074055
2026-06-30 19:05:00,1,0.52879903721257
2026-06-30 19:10:00,1,0.526833309426969
2026-06-30 19:15:00,1,0.5257041296185951
2026-06-30 19:20:00,1,0.5255623997257126
2026-06-30 19:25:00,1,0.5250927801935312
2026-06-30 19:30:00,0,0.5243315743074226
2026-06-30 19:35:00,0,0.5253792019587105
2026-06-30 19:40:00,0,0.523407802285022
2026-06-30 19:45:00,0,0.521179207623933
2026-06-30 19:50:00,0,0.5225244975068682
2026-06-30 19:55:00,0,0.5273595637983248
2026-06-30 20:00:00,0,0.5299969243163185
2026-06-30 20:05:00,1,0.5356747231432565
2026-06-30 20:10:00,1,0.5385984489485819
2026-06-30 20:15:00,1,0.5310619740298957
2026-06-30 20:20:00,1,0.5353158788265394
2026-06-30 20:25:00,1,0.5326993876394478
2026-06-30 20:30:00,1,0.5246763728017727
2026-06-30 20:35:00,1,0.5246890025694548
2026-06-30 20:40:00,1,0.5194255318513884
2026-06-30 20:45:00,1,0.5150506061893803
2026-06-30 20:50:00,1,0.5114042052376843
2026-06-30 20:55:00,1,0.4966865194014662
2026-06-30 21:00:00,0,0.4938011233641078
2026-06-30 21:05:00,0,0.49137497558966714
2026-06-30 21:10:00,0,0.49203722114299175
2026-06-30 21:15:00,0,0.4954710513976783
2026-06-30 21:20:00,0,0.49478514641284815
2026-06-30 21:25:00,1,0.49766419819823854
2026-06-30 21:30:00,0,0.5015460952688995
